Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
single_object,97,87,28,21,12,0.7857427773662317,0.8535529089976637,0.0024932604183106805,0.0017944383119461163,"[[-0.77894308  0.11729809  0.61602665 -0.01289997]
 [-0.54955959  0.34547205 -0.76067951  0.06514141]
 [-0.30204624 -0.9310694  -0.20464077 -0.42047486]
 [ 0.          0.          0.          1.        ]]","[[-0.85758762  0.09037259  0.50633613 -0.01129881]
 [-0.41691734  0.4543601  -0.78723366  0.07029995]
 [-0.30120327 -0.88622215 -0.3519757  -0.42226758]
 [ 0.          0.          0.          1.        ]]"
single_object,97,87,37,145,30,0.4813569988129121,0.615462177662724,0.0022094518680993817,0.001786758891658545,"[[-0.37021459  0.01713278 -0.92878826 -0.05040691]
 [ 0.85339437  0.40123303 -0.33276133 -0.12504002]
 [ 0.3669594  -0.91581577 -0.16316334 -0.41919084]
 [ 0.          0.          0.          1.        ]]","[[-0.55108581  0.05658101 -0.83252809 -0.05194547]
 [ 0.81316046  0.26033524 -0.52057241 -0.11403491]
 [ 0.18728188 -0.96385899 -0.1894765  -0.43319075]
 [ 0.          0.          0.          1.        ]]"
single_object,97,88,37,134,30,0.4836167565325591,0.559275733348589,0.002306727284677577,0.0018651677418667137,"[[-0.28217696  0.16608958 -0.94487587 -0.04926039]
 [ 0.95745602  0.1108133  -0.26645521 -0.12739533]
 [ 0.06044938 -0.97986461 -0.19029243 -0.4158789 ]
 [ 0.          0.          0.          1.        ]]","[[-0.37263748  0.11953299 -0.92024626 -0.04342921]
 [ 0.9253345   0.12264736 -0.35876691 -0.12423075]
 [ 0.06998129 -0.9852256  -0.156311   -0.43355707]
 [ 0.          0.          0.          1.        ]]"
single_object,97,88,28,8,16,0.8651775029916234,0.8858624423044048,0.0025363872955317703,0.002011304664754654,"[[-0.69842271  0.0662648   0.71261118 -0.01029803]
 [-0.62509449  0.42839366 -0.65248429  0.07008926]
 [-0.34851485 -0.90115917 -0.2577781  -0.42661241]
 [ 0.          0.          0.          1.        ]]","[[-0.86795801  0.12680505  0.4801764  -0.01277663]
 [-0.40190871  0.38863741 -0.8291142   0.06896333]
 [-0.29175038 -0.91262339 -0.2863569  -0.42647103]
 [ 0.          0.          0.          1.        ]]"
single_object,97,89,37,235,28,0.6440595546274975,0.5903116463336147,0.002260344061083274,0.001979635769442989,"[[-0.56653796  0.0410482  -0.82301263 -0.04278117]
 [ 0.81078779  0.20613794 -0.5478415  -0.1187474 ]
 [ 0.14716622 -0.97766159 -0.15006635 -0.42564997]
 [ 0.          0.          0.          1.        ]]","[[-0.43147346  0.11321863 -0.89499284 -0.03831849]
 [ 0.90115353  0.10013636 -0.42177603 -0.12592244]
 [ 0.04186842 -0.98851113 -0.14523356 -0.43036199]
 [ 0.          0.          0.          1.        ]]"
single_object,97,89,28,15,27,0.4925636788420993,0.6237392444013904,0.002933664852979094,0.0020978640759906266,"[[-0.74988839 -0.38136645 -0.54058027 -0.00788459]
 [-0.65542818  0.31723817  0.6854005   0.07037593]
 [-0.08989606  0.86828542 -0.48785154 -0.45086498]
 [ 0.          0.          0.          1.        ]]","[[-0.08034588 -0.5230912  -0.84848108 -0.0084642 ]
 [-0.75739881 -0.52134098  0.39312927  0.07786673]
 [-0.64799041  0.67422488 -0.35430105 -0.44895133]
 [ 0.          0.          0.          1.        ]]"
single_object,97,90,28,10,30,0.7603852071343097,0.6440253005869281,0.0024158001965004505,0.0023729509661150863,"[[-0.54195005 -0.39092217 -0.74395564 -0.02043958]
 [-0.82083989  0.05629427  0.56837736  0.06329837]
 [-0.18031087  0.91870061 -0.3513932  -0.43623427]
 [ 0.          0.          0.          1.        ]]","[[-0.75535892 -0.35077028  0.55352788 -0.01933847]
 [ 0.48657968  0.26557265  0.83229285  0.06216963]
 [-0.43894546  0.89801524 -0.02992498 -0.43697949]
 [ 0.          0.          0.          1.        ]]"
single_object,97,90,37,124,19,0.6094909824225175,0.6247729515582316,0.002252740940016618,0.0017999391559293516,"[[-0.79148494 -0.10603351 -0.60192067 -0.03814617]
 [ 0.5757742   0.20101148 -0.79251401 -0.11741535]
 [ 0.205026   -0.97383329 -0.0980462  -0.43453735]
 [ 0.          0.          0.          1.        ]]","[[-0.75357849 -0.02194272 -0.65699161 -0.03719688]
 [ 0.6396648   0.20584279 -0.74057929 -0.11836577]
 [ 0.15148731 -0.97833903 -0.14108271 -0.43637633]
 [ 0.          0.          0.          1.        ]]"
single_object,97,91,28,14,30,0.7473930138469429,0.7989629038691664,0.00295312594435557,0.0026168529165129925,"[[ 0.91880759 -0.23480512 -0.3172683  -0.00111023]
 [-0.39313203 -0.6161138  -0.68253278  0.06877743]
 [-0.03521118  0.75184463 -0.65839945 -0.4366112 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.420573   -0.03200773 -0.90669392 -0.00511689]
 [-0.73369655 -0.59985968 -0.31915159  0.07000393]
 [-0.5336738   0.79946474 -0.27576875 -0.43512519]
 [ 0.          0.          0.          1.        ]]"
single_object,97,91,37,84,30,0.3840801498877272,0.6704472317967934,0.0029580830482281036,0.0017348584215583587,"[[-0.99363919 -0.11082414 -0.01997919 -0.0773217 ]
 [-0.01287234  0.28803473 -0.95753344 -0.1043633 ]
 [ 0.11187252 -0.95118558 -0.28762916 -0.41803161]
 [ 0.          0.          0.          1.        ]]","[[-5.43116583e-01  9.68529194e-04 -8.39656739e-01 -6.89299999e-02]
 [ 8.22970148e-01  1.98988680e-01 -5.32093638e-01 -1.07303644e-01]
 [ 1.66566838e-01 -9.80001310e-01 -1.08871123e-01 -4.16754757e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,97,92,28,6,17,0.6218018120690638,0.949170892928372,0.002696375034903485,0.001934414326019765,"[[-0.28505739  0.21101963  0.93499358 -0.00303473]
 [-0.95744001 -0.01659831 -0.28815468  0.06454528]
 [-0.04528698 -0.97734089  0.20677011 -0.41619703]
 [ 0.          0.          0.          1.        ]]","[[-0.98756622  0.15098073  0.04379242 -0.00210441]
 [ 0.0214445   0.40535091 -0.91390961  0.06821659]
 [-0.15573404 -0.90160715 -0.40354857 -0.42940605]
 [ 0.          0.          0.          1.        ]]"
single_object,97,92,37,131,30,0.46781275475907835,0.6450607131108854,0.002403044608245438,0.0017713703511721677,"[[-0.81386066 -0.19295101 -0.54808825 -0.08414971]
 [ 0.45527749  0.37434292 -0.80783029 -0.09309099]
 [ 0.36104463 -0.90699354 -0.21681673 -0.41249505]
 [ 0.          0.          0.          1.        ]]","[[-0.479827    0.0087269  -0.87731972 -0.07397526]
 [ 0.85712232  0.218212   -0.46660996 -0.10358555]
 [ 0.18736963 -0.97586237 -0.11218403 -0.41937296]
 [ 0.          0.          0.          1.        ]]"
single_object,97,93,37,136,30,0.547583632489023,0.5556787139404168,0.0027270400904891956,0.0021265511207767276,"[[ 0.66949551 -0.07474049 -0.73904643 -0.07778258]
 [-0.72041111 -0.30784566 -0.6214812  -0.09745656]
 [-0.18106243  0.94849613 -0.25994517 -0.41936553]
 [ 0.          0.          0.          1.        ]]","[[ 0.29401314 -0.09879868 -0.95068138 -0.07418777]
 [-0.90936571 -0.33517073 -0.24640331 -0.1091861 ]
 [-0.29429625  0.93696286 -0.18838873 -0.42179581]
 [ 0.          0.          0.          1.        ]]"
single_object,97,93,28,10,17,0.8589663228673998,0.8596501225141033,0.002569382356419156,0.002083794657883637,"[[ 8.01378618e-01  1.47967236e-01 -5.79567086e-01 -3.59132859e-04]
 [-3.86393072e-01 -6.11579669e-01 -6.90413429e-01  7.40711382e-02]
 [-4.56610013e-01  7.77223266e-01 -4.32933355e-01 -4.25557297e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 3.44919065e-01 -1.62920265e-01 -9.24385107e-01 -1.30923062e-04]
 [-7.37536900e-01 -6.56188732e-01 -1.59548325e-01  7.03883935e-02]
 [-5.80577436e-01  7.36799386e-01 -3.46491711e-01 -4.23680696e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,97,94,37,134,30,0.3870049628856248,0.5198372402351292,0.0028780722931850407,0.0019457591287925786,"[[-0.80845994  0.10294274 -0.57947848 -0.08603508]
 [ 0.55279582  0.47076287 -0.68760389 -0.09392716]
 [ 0.20201312 -0.87623348 -0.43749924 -0.42331296]
 [ 0.          0.          0.          1.        ]]","[[-0.33648632  0.04582089 -0.94057291 -0.07776724]
 [ 0.92354559  0.21117498 -0.32010727 -0.10231471]
 [ 0.18395787 -0.97637368 -0.11337518 -0.42440909]
 [ 0.          0.          0.          1.        ]]"
single_object,97,94,28,13,18,0.7338309875206565,0.8326970197732064,0.0030485159756173837,0.0018274043085046762,"[[-1.82769052e-01  3.72063112e-01 -9.10035447e-01  7.61740853e-04]
 [ 9.68909764e-01  2.25167784e-01 -1.02534569e-01  7.58248366e-02]
 [ 1.66761334e-01 -9.00482376e-01 -4.01649285e-01 -4.19056796e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.91624957  0.06150692  0.39585809  0.00211288]
 [-0.33747244  0.41395748 -0.84542981  0.0713746 ]
 [-0.2158682  -0.90821589 -0.35853147 -0.42077374]
 [ 0.          0.          0.          1.        ]]"
single_object,97,95,37,128,30,0.4674623492898926,0.487485518957651,0.002494691129444449,0.00188047776264786,"[[-0.24704207  0.04781052 -0.96782456 -0.08291488]
 [ 0.91131781  0.35093209 -0.2152824  -0.09358396]
 [ 0.32934793 -0.93517957 -0.13026557 -0.42705444]
 [ 0.          0.          0.          1.        ]]","[[-0.14184517  0.072242   -0.98724923 -0.07833731]
 [ 0.97875378  0.15940623 -0.12896001 -0.10562206]
 [ 0.14805735 -0.98456627 -0.09331813 -0.42644818]
 [ 0.          0.          0.          1.        ]]"
single_object,97,95,28,15,30,0.6564476608353752,0.6223716451079834,0.0028066679684335166,0.0024881761435602556,"[[ 0.433067   -0.87631377 -0.21101457  0.00602556]
 [-0.90129718 -0.41820051 -0.11301207  0.07897388]
 [ 0.01078763  0.23912864 -0.97092797 -0.42471398]
 [ 0.          0.          0.          1.        ]]","[[ 0.36224005 -0.93168967  0.02713863  0.01107737]
 [-0.92660159 -0.36310994 -0.09777864  0.07972776]
 [ 0.10095366  0.01027264 -0.99483809 -0.42550988]
 [ 0.          0.          0.          1.        ]]"
single_object,97,96,28,10,30,0.7359963530685509,0.6219157786768477,0.0023167439942187226,0.0024525620723239777,"[[ 0.15663007 -0.04220257  0.98675527  0.00489439]
 [-0.89893967  0.40775699  0.16013026  0.07428592]
 [-0.40911427 -0.91211468  0.02592945 -0.41118935]
 [ 0.          0.          0.          1.        ]]","[[ 3.29662391e-01  1.78729552e-01  9.27026674e-01 -8.94456642e-05]
 [-8.24590553e-01  5.32678921e-01  1.90535001e-01  7.26413031e-02]
 [-4.59753333e-01 -8.27229663e-01  3.22982907e-01 -4.11808524e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,97,96,37,128,30,0.5321371873167522,0.4660464251491011,0.00276737778796642,0.0018552960180071674,"[[-0.69131384 -0.02182059 -0.72222506 -0.08626222]
 [ 0.64342009  0.43622512 -0.62906139 -0.08934845]
 [ 0.32877921 -0.89957296 -0.28752865 -0.42355366]
 [ 0.          0.          0.          1.        ]]","[[-0.29327485  0.02648917 -0.95566112 -0.08121863]
 [ 0.90919865  0.31674905 -0.27023667 -0.09754669]
 [ 0.29554641 -0.94813942 -0.11697845 -0.42959678]
 [ 0.          0.          0.          1.        ]]"
single_object,97,97,28,17,30,0.790814291412616,0.6225425950196593,0.002512580913120853,0.0027168244910266326,"[[-0.18110814  0.0770894  -0.98043718 -0.00227217]
 [ 0.77856398  0.6203265  -0.09504298  0.07679597]
 [ 0.60086436 -0.78054613 -0.17236521 -0.39880776]
 [ 0.          0.          0.          1.        ]]","[[ 0.09979617  0.6534236  -0.75038545 -0.00918648]
 [ 0.2853919   0.70366602  0.65069625  0.07507109]
 [ 0.95320102 -0.27909092 -0.11625863 -0.40005035]
 [ 0.          0.          0.          1.        ]]"
single_object,97,97,37,127,30,0.41611722135614065,0.44021653627769275,0.002534869359742307,0.0019586720911913295,"[[-0.43818692 -0.03710993 -0.89811752 -0.08158906]
 [ 0.78476901  0.47142435 -0.40236387 -0.09534934]
 [ 0.43832616 -0.88112538 -0.17744926 -0.42429548]
 [ 0.          0.          0.          1.        ]]","[[-0.21177727  0.04618761 -0.97622594 -0.08154638]
 [ 0.93521347  0.29961009 -0.18870496 -0.09768251]
 [ 0.28377131 -0.95294307 -0.10664588 -0.4322102 ]
 [ 0.          0.          0.          1.        ]]"
single_object,97,98,28,12,12,0.7659695709157217,0.9002222348851786,0.002488654476972395,0.0018751151336281664,"[[-0.00780281 -0.32963456  0.94407636  0.00447884]
 [-0.82976949  0.52900986  0.1778515   0.07482066]
 [-0.5580517  -0.78197802 -0.27764846 -0.40204811]
 [ 0.          0.          0.          1.        ]]","[[-0.74200306  0.00136468  0.6703951   0.00484623]
 [-0.54544731  0.58016832 -0.60489003  0.07356193]
 [-0.38976748 -0.81449546 -0.42974231 -0.40113681]
 [ 0.          0.          0.          1.        ]]"
single_object,97,98,37,249,30,0.36146827042720864,0.32682818690198656,0.0024344551204474344,0.0022092456158497253,"[[-0.65026734  0.1456318  -0.74561636 -0.0791029 ]
 [ 0.74918585  0.28568919 -0.59758032 -0.09787006]
 [ 0.12598784 -0.9471922  -0.29487964 -0.43364891]
 [ 0.          0.          0.          1.        ]]","[[ 0.19715134  0.07397189 -0.97757839 -0.08175244]
 [ 0.9752819   0.08669173  0.20324803 -0.10971585]
 [ 0.0997826  -0.99348513 -0.05505206 -0.43767254]
 [ 0.          0.          0.          1.        ]]"
single_object,97,99,28,17,28,0.6919482591600661,0.9012479343552339,0.0030299534321044305,0.0024963296798697627,"[[ 0.71246466 -0.22382464 -0.66505386  0.00709827]
 [ 0.65434634  0.55420849  0.51447431  0.07225722]
 [ 0.25342647 -0.80172033  0.5413128  -0.38616334]
 [ 0.          0.          0.          1.        ]]","[[ 0.78260991  0.0052582  -0.62249023  0.00630774]
 [ 0.44017176  0.70242501  0.5593281   0.07908035]
 [ 0.44019376 -0.71173834  0.54741026 -0.38795247]
 [ 0.          0.          0.          1.        ]]"
single_object,97,99,37,122,30,0.2585849339950514,0.3954504498062043,0.0025628030171579853,0.0020766267634875902,"[[-0.99207546  0.00207323 -0.12562638 -0.0821037 ]
 [ 0.09449571  0.67127803 -0.73515738 -0.07482623]
 [ 0.08280608 -0.74120275 -0.66615437 -0.43493097]
 [ 0.          0.          0.          1.        ]]","[[-0.27587943  0.0205778  -0.96097195 -0.08404182]
 [ 0.82491623  0.51823004 -0.22572291 -0.08880479]
 [ 0.49335966 -0.85499367 -0.15994397 -0.43458551]
 [ 0.          0.          0.          1.        ]]"
single_object,97,100,37,169,30,0.28589510719546907,0.3422031207540154,0.002900574996002394,0.002643565629513504,"[[-0.79979003 -0.31809904 -0.5090667  -0.08963259]
 [ 0.07216893  0.79094339 -0.60761847 -0.08287657]
 [ 0.59592579 -0.52270599 -0.60963177 -0.42965523]
 [ 0.          0.          0.          1.        ]]","[[-0.85574542 -0.18965833 -0.48138289 -0.09640734]
 [ 0.1823227   0.76017628 -0.62361082 -0.08563788]
 [ 0.48420884 -0.62141913 -0.61593836 -0.42372729]
 [ 0.          0.          0.          1.        ]]"
single_object,97,100,28,8,27,0.5796911504929055,0.9140121944270329,0.002756058306939023,0.0024478314118007833,"[[ 0.85265923  0.22486996 -0.47159913  0.0038787 ]
 [ 0.29554869  0.53674349  0.79028944  0.08055655]
 [ 0.43084012 -0.81322809  0.39119927 -0.38986109]
 [ 0.          0.          0.          1.        ]]","[[ 0.71014648 -0.03004939 -0.7034124   0.00524216]
 [ 0.48252258  0.74832385  0.455174    0.07897802]
 [ 0.51270258 -0.66265258  0.54591906 -0.38401061]
 [ 0.          0.          0.          1.        ]]"
single_object,97,101,28,5,30,0.4987178756624309,0.5403726708074534,0.002736203903182976,0.002454773262693136,"[[ 0.88303631  0.46828875  0.03086287  0.00336959]
 [ 0.46919886 -0.87952973 -0.07924577  0.08635006]
 [-0.0099651   0.08445772 -0.99637723 -0.39796856]
 [ 0.          0.          0.          1.        ]]","[[ 0.11564831  0.97578923  0.18563632 -0.0085342 ]
 [-0.07213747  0.19464775 -0.97821697  0.0584135 ]
 [-0.99066728  0.0997378   0.09290165 -0.37931633]
 [ 0.          0.          0.          1.        ]]"
single_object,97,101,37,148,30,0.366895979633576,0.3730101975142665,0.0027532624175075327,0.0020376592334393983,"[[-0.58616453  0.04089672 -0.8091592  -0.09236931]
 [ 0.62505274  0.65826082 -0.41952565 -0.08516631]
 [ 0.51548057 -0.75167823 -0.41141175 -0.42674819]
 [ 0.          0.          0.          1.        ]]","[[-0.17293278  0.06847294 -0.98255061 -0.083267  ]
 [ 0.86364346  0.49013457 -0.11784768 -0.08587119]
 [ 0.47351264 -0.86895314 -0.14389654 -0.44384498]
 [ 0.          0.          0.          1.        ]]"
single_object,97,102,28,19,9,0.7983930708302467,0.9546412901020002,0.0024493702480286443,0.0018583493606786905,"[[-0.52799643 -0.19682234  0.82612393  0.00838404]
 [-0.73673076  0.59003115 -0.33028931  0.06693824]
 [-0.42243054 -0.78302248 -0.45653941 -0.3803836 ]
 [ 0.          0.          0.          1.        ]]","[[-0.66459194  0.02245507  0.74686902  0.00533638]
 [-0.49593354  0.73439012 -0.46338006  0.07233095]
 [-0.55889845 -0.67835605 -0.47693353 -0.38278317]
 [ 0.          0.          0.          1.        ]]"
single_object,97,102,37,87,30,0.3954576009382285,0.38987971795935294,0.0026620132275997138,0.0020645673760061136,"[[-0.70629818  0.06233707 -0.7051645  -0.08524765]
 [ 0.57157407  0.63792132 -0.51610026 -0.08040936]
 [ 0.41766729 -0.76757441 -0.48619292 -0.4387648 ]
 [ 0.          0.          0.          1.        ]]","[[-0.15920092  0.06954158 -0.98479391 -0.08412934]
 [ 0.84169928  0.53087114 -0.09858071 -0.08525447]
 [ 0.51594321 -0.84459446 -0.14304827 -0.44519925]
 [ 0.          0.          0.          1.        ]]"
single_object,97,103,28,18,30,0.6014017892757422,0.5949056926320588,0.002700906562382463,0.002672842381115855,"[[ 1.          0.          0.          0.0122971 ]
 [ 0.          1.          0.          0.06997385]
 [ 0.          0.          1.         -0.37307415]
 [ 0.          0.          0.          1.        ]]","[[ 0.4194455  -0.73697351  0.5300335   0.02358167]
 [ 0.85987011  0.13537314 -0.49223725  0.07481979]
 [ 0.29101352  0.66222666  0.69048315 -0.38167361]
 [ 0.          0.          0.          1.        ]]"
single_object,97,103,37,149,30,0.28324203721449104,0.3565411404625352,0.0027582380941440195,0.002340281779157797,"[[-0.97039698 -0.18373373 -0.15675336 -0.09059734]
 [-0.0098339   0.67856152 -0.73447775 -0.06831341]
 [ 0.24131513 -0.71119349 -0.66028087 -0.45063448]
 [ 0.          0.          0.          1.        ]]","[[-0.89898333 -0.18228548 -0.39824737 -0.09662224]
 [ 0.13692501  0.74673037 -0.6508804  -0.06434544]
 [ 0.41602945 -0.63966066 -0.64633872 -0.44591726]
 [ 0.          0.          0.          1.        ]]"
single_object,97,104,28,18,10,0.9653541512336885,0.9431876460197163,0.002148277729452905,0.0018472002749464493,"[[-0.63129694  0.19226903  0.75133001  0.00641185]
 [-0.35942571  0.78592481 -0.50312559  0.07132405]
 [-0.68722436 -0.58766897 -0.42704549 -0.37336069]
 [ 0.          0.          0.          1.        ]]","[[-6.62149357e-01  9.00941461e-04  7.49371348e-01  6.25180109e-03]
 [-4.61067459e-01  7.87824602e-01 -4.08349353e-01  7.17225508e-02]
 [-5.90741083e-01 -6.15899005e-01 -5.21242159e-01 -3.74023204e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]"
single_object,97,104,37,110,30,0.3301034053690699,0.361875884952588,0.0025563923594523457,0.002188953858554426,"[[-0.70080228 -0.10897177 -0.7049832  -0.09648776]
 [ 0.33701295  0.82044623 -0.46183359 -0.07458328]
 [ 0.62872763 -0.5612425  -0.53824569 -0.42776029]
 [ 0.          0.          0.          1.        ]]","[[-0.06400357  0.05701882 -0.99631943 -0.08426934]
 [ 0.80245287  0.59646134 -0.01741442 -0.08245428]
 [ 0.59327307 -0.80061397 -0.08393057 -0.44911952]
 [ 0.          0.          0.          1.        ]]"
