Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,99,172,71,31,30,0.0,0.0,0.0,0.0,"[[-0.19439003 -0.98073084 -0.01948174 -0.01846663]
 [-0.66915677  0.14710277 -0.72841609 -0.04335539]
 [ 0.71724594 -0.12856048 -0.68485799 -0.47342329]
 [ 0.          0.          0.          1.        ]]","[[-0.24006936 -0.97075429  0.0016761  -0.02131205]
 [-0.66649116  0.16356868 -0.7273478  -0.03807292]
 [ 0.70580184 -0.17573102 -0.68626698 -0.47484953]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,173,62,7,30,0.0,0.0,0.0,0.0,"[[-0.62933838  0.70269776  0.33188714  0.06352629]
 [ 0.76320317  0.63935408  0.09352687 -0.11239526]
 [-0.14647227  0.31215736 -0.93867122 -0.53906356]
 [ 0.          0.          0.          1.        ]]","[[-0.68716171  0.62747264  0.36617875  0.0769944 ]
 [ 0.69513922  0.7143696   0.08035879 -0.10333115]
 [-0.21116402  0.3097647  -0.92706828 -0.53828329]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,173,71,103,30,0.2630161653366073,0.7698874565172907,0.002627476910814282,0.002243795749653646,"[[ 0.48392294  0.40122656 -0.77771192 -0.08834799]
 [ 0.18990921  0.81937379  0.54088916  0.03911497]
 [ 0.85425586 -0.40944333  0.32031716 -0.3898756 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.65052162  0.19050868 -0.73520614 -0.07737093]
 [ 0.41830294  0.71810001  0.55619693  0.04782549]
 [ 0.63391188 -0.66935702  0.38744924 -0.37652207]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,174,62,12,30,0.0,0.0,0.0,0.0,"[[-0.73630698 -0.63536214 -0.232738   -0.06361988]
 [ 0.67623154 -0.67889562 -0.28602734  0.10754439]
 [ 0.02372614 -0.3679887   0.92952751 -0.38314381]
 [ 0.          0.          0.          1.        ]]","[[-0.74936746 -0.63454833  0.18920047 -0.0671934 ]
 [ 0.4583178  -0.70328569 -0.54344644  0.11207536]
 [ 0.47790502 -0.32052714  0.81784421 -0.38139778]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,174,71,180,30,0.0,0.0,0.0,0.0,"[[-0.55279969 -0.44135282  0.70683816 -0.03612368]
 [-0.77698693  0.57955178 -0.24578657 -0.07471073]
 [-0.30117072 -0.68507476 -0.66330142 -0.46770297]
 [ 0.          0.          0.          1.        ]]","[[-0.49082297 -0.4939641   0.7176993  -0.03424514]
 [-0.7264703   0.68677366 -0.02414212 -0.07744817]
 [-0.48097163 -0.53323674 -0.69593453 -0.46571924]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,175,62,25,30,0.1278995189738108,0.1697369202446701,0.0026486776108948736,0.002465149698957617,"[[ 0.42680304  0.41748089 -0.80221498 -0.07007503]
 [ 0.78293311 -0.61453941  0.09673189 -0.0472052 ]
 [-0.45260901 -0.66936613 -0.5891469  -0.48237638]
 [ 0.          0.          0.          1.        ]]","[[ 0.34607709  0.31677921 -0.88310904 -0.08089124]
 [ 0.75402238 -0.65402067  0.06088685 -0.050629  ]
 [-0.55828388 -0.68695553 -0.46520018 -0.48432863]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,175,71,158,30,0.12994475138121547,0.16090034786167381,0.0028726117455760087,0.002878885448981828,"[[-0.11172193  0.43362076 -0.89414274 -0.03607542]
 [-0.26399635  0.85449313  0.44737839  0.08354078]
 [ 0.95803139  0.2860324   0.01900867 -0.40264684]
 [ 0.          0.          0.          1.        ]]","[[-0.26152748  0.52243149 -0.81158408 -0.03746517]
 [-0.0837146   0.82540259  0.55830318  0.08913687]
 [ 0.96155876  0.21395306 -0.17213032 -0.41027345]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,176,62,9,30,0.0,0.0,0.0,0.0,"[[ 0.30822732 -0.9420574   0.13237738 -0.00766135]
 [-0.93573987 -0.32530717 -0.13625764 -0.08358099]
 [ 0.17142583 -0.08187246 -0.98178923 -0.51928224]
 [ 0.          0.          0.          1.        ]]","[[ 0.13297326 -0.98879828 -0.06779432 -0.01847743]
 [-0.90368904 -0.14904944  0.4014105  -0.061284  ]
 [-0.40701872  0.00788812 -0.91338576 -0.50560336]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,176,71,77,25,0.1396439533456108,0.15336198076529567,0.0027302597938922007,0.0027876778127301238,"[[-0.21455799 -0.8693595  -0.44517292 -0.0482667 ]
 [ 0.9766904  -0.19394989 -0.09197449  0.08384656]
 [-0.00638234 -0.45452998  0.89070857 -0.37536804]
 [ 0.          0.          0.          1.        ]]","[[-0.18705073 -0.77307426 -0.60610907 -0.05021947]
 [ 0.92254684 -0.35023152  0.16200372  0.09124373]
 [-0.33751941 -0.5288611   0.77870828 -0.37476064]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,177,62,15,30,0.0,0.0,0.0,0.0,"[[-2.13957155e-01  9.75473496e-01 -5.17087527e-02 -2.60853253e-02]
 [ 9.76842535e-01  2.13602967e-01 -1.23463949e-02 -6.20797292e-02]
 [-9.98438006e-04 -5.31529086e-02 -9.98585886e-01 -4.94653652e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.076715    0.99447846 -0.07160585 -0.03555109]
 [ 0.95739174  0.05341888 -0.28380887 -0.06814089]
 [-0.2784167  -0.09032724 -0.9562035  -0.5036595 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,177,71,144,30,0.0,0.0,0.0,0.0,"[[-0.21696924 -0.97356813  0.0713403  -0.01875502]
 [-0.36366731  0.01279349 -0.93144104 -0.06542983]
 [ 0.90590862 -0.22803819 -0.3568307  -0.47246048]
 [ 0.          0.          0.          1.        ]]","[[-0.2658439  -0.96241584  0.05552265 -0.01857788]
 [-0.46391265  0.07723186 -0.88250795 -0.06350168]
 [ 0.84505152 -0.26036702 -0.46700851 -0.47192607]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,178,62,18,30,0.0,0.0,0.0,0.0,"[[-0.08244886 -0.99123045 -0.10326851  0.15684558]
 [ 0.99640951 -0.07998902 -0.02774593  0.03444337]
 [ 0.01924226 -0.10518535  0.99426645 -0.42396121]
 [ 0.          0.          0.          1.        ]]","[[ 0.00299128 -0.9997873  -0.02040582  0.16106648]
 [ 0.99605507  0.00478862 -0.08860799  0.04571643]
 [ 0.08868686 -0.02006027  0.99585753 -0.42562807]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,178,71,159,30,0.262975240433804,0.5106527521997135,0.0028798695318269325,0.0026888844485131675,"[[-0.87380352 -0.26125118  0.4101405  -0.07028399]
 [-0.48479863  0.53378264 -0.6928538   0.05885016]
 [-0.037917   -0.80425364 -0.59307536 -0.39404696]
 [ 0.          0.          0.          1.        ]]","[[-0.73557487 -0.33213005  0.59043986 -0.06568066]
 [-0.63499906  0.64168986 -0.43012825  0.06321336]
 [-0.23602076 -0.69132029 -0.68291321 -0.38728078]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,179,62,33,30,0.0,0.0,0.0,0.0,"[[ 0.23277398 -0.10437899  0.96691329  0.04197679]
 [-0.18662525 -0.98054042 -0.06092202 -0.04695304]
 [ 0.95445654 -0.16626938 -0.24772405 -0.45704211]
 [ 0.          0.          0.          1.        ]]","[[-0.26118467 -0.13769966  0.95541686  0.04215578]
 [-0.24889533 -0.94669812 -0.2044842  -0.05478231]
 [ 0.93264875 -0.29120693  0.21299023 -0.45091347]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,179,71,164,30,0.5038837732760385,0.7984530386740332,0.002594801853460372,0.0022555108595007805,"[[ 0.6385275   0.01818688 -0.76938409 -0.07438652]
 [ 0.56476324  0.6680584   0.48450022  0.05791416]
 [ 0.52280505 -0.74388656  0.41630237 -0.39909413]
 [ 0.          0.          0.          1.        ]]","[[ 0.73146006 -0.00966147 -0.68181583 -0.06908849]
 [ 0.48871909  0.70472057  0.51431757  0.06152047]
 [ 0.47552058 -0.70941918  0.5201967  -0.39580616]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,180,62,13,30,0.0,0.0,0.0,0.0,"[[ 0.90446331  0.40006774 -0.14795921  0.07709145]
 [-0.42506772  0.87426297 -0.23448176 -0.07090676]
 [ 0.03554667  0.27497284  0.96079466 -0.45835462]
 [ 0.          0.          0.          1.        ]]","[[ 0.84521951  0.51161693  0.15444124  0.07956171]
 [-0.45396075  0.83982702 -0.29767467 -0.06679807]
 [-0.28199933  0.18149018  0.94209219 -0.4545942 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,180,71,88,30,0.5218252506650297,0.773939021894823,0.002758544002683048,0.0021800812765506187,"[[ 0.72363199  0.46864718 -0.50668191 -0.05766093]
 [ 0.47433678  0.19558633  0.85834178  0.06379303]
 [ 0.50135951 -0.86146144 -0.08076406 -0.39878147]
 [ 0.          0.          0.          1.        ]]","[[ 0.76691204  0.24040474 -0.59502225 -0.06405785]
 [ 0.46299095  0.43478037  0.77240236  0.06584822]
 [ 0.44439319 -0.86785459  0.22213308 -0.39891074]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,181,62,12,30,0.0,0.0,0.0,0.0,"[[-0.99584632  0.08553482  0.03120751  0.08997226]
 [-0.08920257 -0.98523739 -0.14611702  0.0147694 ]
 [ 0.01824872 -0.14829388  0.98877495 -0.43966866]
 [ 0.          0.          0.          1.        ]]","[[-0.73397963  0.01564333  0.67899131  0.10668147]
 [-0.12916082 -0.98470496 -0.11693426  0.01867624]
 [ 0.66677687 -0.17352644  0.72477388 -0.43948809]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,181,71,32,22,0.6050828729281768,0.8299488438714958,0.0027502368664506904,0.0021386147771811858,"[[ 0.81850213  0.20830613 -0.53540903 -0.04805247]
 [ 0.34308041  0.57029842  0.74636153  0.07485373]
 [ 0.4608146  -0.79458685  0.39532472 -0.39815899]
 [ 0.          0.          0.          1.        ]]","[[ 0.86990853  0.20873315 -0.44686645 -0.04977918]
 [ 0.2573899   0.58074438  0.77232532  0.07957819]
 [ 0.42072508 -0.78687129  0.45146868 -0.3957145 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,182,62,11,30,0.0,0.0,0.0,0.0,"[[ 9.99565981e-01 -2.82893112e-02  8.21977047e-03  1.14039648e-01]
 [ 2.94552810e-02  9.64340430e-01 -2.63020762e-01 -4.20745126e-03]
 [-4.85980786e-04  2.63148722e-01  9.64755157e-01 -4.50074214e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.94444757 -0.02817136 -0.32745252  0.10919284]
 [-0.05168983  0.97118872 -0.23263842 -0.00846921]
 [ 0.32457193  0.23664076  0.91578066 -0.44508204]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,182,71,188,30,0.3514466953140986,0.8059586658481687,0.0030549912797988633,0.002234725940050643,"[[ 0.87168184  0.04532439 -0.4879718  -0.0504531 ]
 [ 0.32300549  0.69569914  0.64161528  0.08906987]
 [ 0.36856238 -0.71690195  0.59178827 -0.40035974]
 [ 0.          0.          0.          1.        ]]","[[ 0.83750236  0.10041503 -0.53712811 -0.0541675 ]
 [ 0.31129392  0.72019257  0.62001513  0.07510212]
 [ 0.44909452 -0.68646885  0.57190439 -0.3925069 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,183,62,15,30,0.0,0.0,0.0,0.0,"[[-0.38872287  0.92002199  0.04953851 -0.05277912]
 [-0.92134019 -0.38845645 -0.01529185 -0.0903348 ]
 [ 0.00517471 -0.05158612  0.99865514 -0.4705747 ]
 [ 0.          0.          0.          1.        ]]","[[-0.31841973  0.91420874  0.25066162 -0.04227432]
 [-0.92617976 -0.35637751  0.12323199 -0.08860879]
 [ 0.20198993 -0.19291822  0.96019926 -0.46454544]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,183,71,158,30,0.0,0.0,0.0,0.0,"[[-0.13666377 -0.52968303 -0.83711343 -0.26628966]
 [ 0.00821366  0.84440711 -0.53563903 -0.06213523]
 [ 0.99058344 -0.08007821 -0.11104922 -0.44182536]
 [ 0.          0.          0.          1.        ]]","[[-0.01945736 -0.57304373 -0.81929378 -0.27185508]
 [-0.13073809  0.81387113 -0.56614604 -0.05716886]
 [ 0.99122599  0.0960972  -0.09075442 -0.44198952]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,184,62,17,30,0.0,0.0,0.0,0.0,"[[-0.99446674  0.0983538  -0.03691123 -0.02731805]
 [ 0.086548    0.96621168  0.24278473 -0.05741566]
 [ 0.05954287  0.23824674 -0.96937771 -0.47737735]
 [ 0.          0.          0.          1.        ]]","[[-0.97079628  0.0736883   0.22830817 -0.03049771]
 [ 0.13283198  0.95757254  0.25575476 -0.06093626]
 [-0.1997755   0.27861239 -0.93939602 -0.47890117]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,184,71,77,10,0.79524452629425,0.8551176590955597,0.0024754989954949946,0.0022147246459955417,"[[ 0.80598179 -0.51186409  0.29730206 -0.06126762]
 [ 0.38272966  0.06748124 -0.92139258  0.06904227]
 [ 0.45156546  0.85641196  0.25029422 -0.38444882]
 [ 0.          0.          0.          1.        ]]","[[ 0.80695584 -0.5375522   0.24466283 -0.06095686]
 [ 0.32350234  0.05570999 -0.94458596  0.06999701]
 [ 0.4941341   0.84138816  0.21885489 -0.38419501]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,185,62,13,30,0.0,0.0,0.0,0.0,"[[ 0.49719816 -0.86093328  0.10764702 -0.10245526]
 [-0.86704385 -0.49760626  0.02495952  0.1340506 ]
 [ 0.03207735 -0.10574451 -0.99387582 -0.43151625]
 [ 0.          0.          0.          1.        ]]","[[ 0.42927181 -0.89817152 -0.09494017 -0.09067908]
 [-0.82368724 -0.43244349  0.36678599  0.13779017]
 [-0.37049298 -0.07924988 -0.92544822 -0.43076231]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,185,71,147,30,0.6010313075506446,0.7239942705136075,0.0028541882443408975,0.0025009131864175685,"[[-0.72873583 -0.68354705 -0.04132228 -0.05955922]
 [-0.32644819  0.29371739  0.89842177  0.07342654]
 [-0.60197647  0.66820171 -0.43718508 -0.37101705]
 [ 0.          0.          0.          1.        ]]","[[-0.80142367 -0.59752656 -0.02611745 -0.04808997]
 [-0.32505596  0.39848973  0.85763894  0.07357576]
 [-0.50205451  0.69582178 -0.51358867 -0.37409303]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,186,62,11,30,0.0,0.0,0.0,0.0,"[[-0.99551281  0.0277612   0.09046299 -0.08275042]
 [-0.0709498  -0.8515471  -0.51945516 -0.12349969]
 [ 0.0626128  -0.5235426   0.8496957  -0.49603284]
 [ 0.          0.          0.          1.        ]]","[[-0.54843408  0.00532944  0.83617681 -0.06878456]
 [-0.38280381 -0.89064084 -0.24539791 -0.1140641 ]
 [ 0.74342538 -0.45467625  0.49049792 -0.48871863]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,186,71,75,30,0.38343359934520155,0.48266011868221814,0.002879627168984789,0.002576467958335518,"[[-0.93340711  0.11739665  0.33907107 -0.05435182]
 [-0.32610785  0.11664717 -0.93810826  0.06733304]
 [-0.14968245 -0.98621066 -0.07059533 -0.37323733]
 [ 0.          0.          0.          1.        ]]","[[-0.82617738  0.16264554  0.53942319 -0.05777233]
 [-0.48750984  0.27356841 -0.82915287  0.06896067]
 [-0.28242716 -0.94800145 -0.14672473 -0.37247282]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,187,62,11,30,0.0,0.0,0.0,0.0,"[[-0.84850171 -0.05994224 -0.52578681  0.00710224]
 [-0.09713992  0.99432384  0.04340427 -0.03006216]
 [ 0.52020062  0.08790349 -0.84950827 -0.4916379 ]
 [ 0.          0.          0.          1.        ]]","[[-0.35110449 -0.29124086 -0.8898901   0.00649455]
 [-0.25763146  0.9437608  -0.2072235  -0.04187315]
 [ 0.90019535  0.15650658 -0.40639147 -0.48054655]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,187,71,110,26,0.3195252711274811,0.5536648250460405,0.0030100051192885288,0.002633811374636628,"[[-0.9752024   0.00677751 -0.22121108 -0.05204907]
 [-0.19096263 -0.53098333  0.82558463  0.06220012]
 [-0.11186399  0.84735516  0.51911047 -0.37009025]
 [ 0.          0.          0.          1.        ]]","[[-0.85120848  0.00137062 -0.52482591 -0.05826142]
 [-0.44062726 -0.54512288  0.71322413  0.0659442 ]
 [-0.28511706  0.83835503  0.46461716 -0.36914539]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,188,62,13,30,0.0,0.0,0.0,0.0,"[[ 0.05343545  0.99851038 -0.0110306  -0.01590949]
 [ 0.97155388 -0.05453869 -0.23045302 -0.06272318]
 [-0.23071132  0.00159754 -0.97302093 -0.51614579]
 [ 0.          0.          0.          1.        ]]","[[ 0.15884365  0.97772865 -0.13716919 -0.01428   ]
 [ 0.87141537 -0.20414944 -0.44604737 -0.07097605]
 [-0.4641163  -0.04867955 -0.88443562 -0.5223352 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,188,71,206,30,0.24650705954573357,0.8761939840392879,0.0028582379454781706,0.0021614841186820078,"[[ 0.96886548  0.17176481 -0.17831582 -0.08037876]
 [ 0.24643228 -0.59951773  0.76147858  0.0569225 ]
 [ 0.02389173 -0.78171308 -0.62318043 -0.3701688 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.77757867  0.61460781  0.13277297 -0.06667257]
 [ 0.28360887 -0.53127158  0.79832106  0.06042599]
 [ 0.56119286 -0.58310183 -0.58741368 -0.36980519]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,189,62,2,30,0.0,0.0,0.0,0.0,"[[-0.45303903  0.85277678 -0.25986035 -0.14767117]
 [ 0.89116394  0.42531527 -0.15790427 -0.10522958]
 [-0.02413452 -0.30311497 -0.95264833 -0.516415  ]
 [ 0.          0.          0.          1.        ]]","[[-0.35873701  0.93134309  0.06251237 -0.1536406 ]
 [ 0.63398279  0.29225723 -0.71599688 -0.1217714 ]
 [-0.68510844 -0.21722282 -0.69529898 -0.51841171]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,189,71,95,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.08602984]
 [ 0.          1.          0.         -0.07944655]
 [ 0.          0.          1.         -0.46559779]
 [ 0.          0.          0.          1.        ]]","[[ 0.98469163 -0.16832108 -0.04528139 -0.08610841]
 [ 0.17375113  0.96856211  0.17803929 -0.08840639]
 [ 0.01389007 -0.18318149  0.98298098 -0.46851792]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,190,62,25,30,0.0,0.0,0.0,0.0,"[[ 0.4379637   0.66747122 -0.60222086 -0.04499235]
 [-0.88478995  0.43863999 -0.15729497 -0.06600131]
 [ 0.15916829  0.60172845  0.78268022 -0.46809294]
 [ 0.          0.          0.          1.        ]]","[[ 0.48414493  0.77103727 -0.41364867 -0.04693748]
 [-0.87271746  0.45955412 -0.16484613 -0.06712589]
 [ 0.06299144  0.44080784  0.89538848 -0.47843878]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,190,71,155,30,0.4288438714958052,0.8780601596071209,0.0026421896197340567,0.0023074556464205394,"[[ 0.63159835  0.73503958 -0.24657724 -0.0831514 ]
 [ 0.3919143  -0.02828167  0.91956692  0.06938733]
 [ 0.66894447 -0.6774341  -0.30593518 -0.3541641 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.75693235  0.64973668 -0.0699691  -0.06847673]
 [ 0.25544954 -0.19563262  0.9468228   0.05660653]
 [ 0.60149726 -0.73455437 -0.31405559 -0.36339516]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,191,62,12,30,0.0,0.0,0.0,0.0,"[[ 0.77066721 -0.2369207  -0.5915578  -0.16179028]
 [-0.58063552  0.12140499 -0.805061   -0.21253745]
 [ 0.26255368  0.96391359 -0.04400173 -0.52108765]
 [ 0.          0.          0.          1.        ]]","[[ 0.95042332  0.04815984  0.30720701 -0.17204396]
 [ 0.25987239  0.41952641 -0.86974935 -0.23936423]
 [-0.17076844  0.90646468  0.38621227 -0.54824823]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,191,71,93,30,0.0,0.0,0.0,0.0,"[[-0.10875191 -0.77464095  0.62298027 -0.04181654]
 [-0.5033096  -0.49752428 -0.70650481 -0.02603752]
 [ 0.85723537 -0.3903857  -0.33577751 -0.46521227]
 [ 0.          0.          0.          1.        ]]","[[-0.34679518 -0.6698169   0.65656562 -0.04209326]
 [-0.64786832 -0.33511469 -0.68407952 -0.02304422]
 [ 0.6782328  -0.66260355 -0.31773699 -0.47574959]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,192,62,4,30,0.0,0.0,0.0,0.0,"[[-0.0871601  -0.7850264   0.61329982 -0.12588833]
 [-0.20617769 -0.58809775 -0.78206892 -0.19809374]
 [ 0.97462499 -0.19461394 -0.11059627 -0.55509326]
 [ 0.          0.          0.          1.        ]]","[[-0.12742867 -0.78472324  0.60660644 -0.13382415]
 [-0.28266729 -0.55749754 -0.78057395 -0.20670611]
 [ 0.95071612 -0.2709353  -0.15077443 -0.5549587 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,192,71,59,30,0.001939840392879067,0.005975035809289953,0.003962274754337344,0.003476384932387524,"[[-9.36352274e-01  1.81490801e-01 -3.00508748e-01 -9.63186949e-02]
 [-2.61086074e-01 -9.32249949e-01  2.50487713e-01 -9.73653778e-04]
 [-2.34688050e-01  3.13003389e-01  9.20299081e-01 -3.54037198e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[-0.92627541  0.21323609 -0.31071569 -0.08834635]
 [-0.2708497  -0.94998183  0.15548299 -0.00805719]
 [-0.26201968  0.22817732  0.93769974 -0.35738884]
 [ 0.          0.          0.          1.        ]]"
full_scene,99,193,62,12,21,0.046879268365104816,0.049397232614763344,0.0027136011682925855,0.0026710946496691793,"[[-0.89183898 -0.44220815 -0.09526375 -0.05092138]
 [ 0.35786001 -0.56090111 -0.74654281  0.06097123]
 [ 0.27669378 -0.69988706  0.65848209 -0.37123056]
 [ 0.          0.          0.          1.        ]]","[[-0.83588218 -0.51329837 -0.19448845 -0.05423993]
 [ 0.48479639 -0.52418311 -0.70014607  0.06357742]
 [ 0.25743628 -0.67952693  0.68700052 -0.36988413]
 [ 0.          0.          0.          1.        ]]"
