Setting,Scene,Image,Object,RANSAC Iterations,ICP Iterations,RANSAC: Fitness,ICP: Fitness,RANSAC: Inlier RMSE,ICP: Inlier RMSE,RANSAC: Transformation,ICP: Transformation
full_scene,95,253,49,0,30,0.01274344794421736,0.027355789197578088,0.003558798739063399,0.0030731814593025686,"[[ 1.00000000e+00  0.00000000e+00  0.00000000e+00  8.81819235e-04]
 [ 0.00000000e+00  1.00000000e+00  0.00000000e+00 -1.20292778e-02]
 [ 0.00000000e+00  0.00000000e+00  1.00000000e+00 -4.71197447e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.90544837 -0.1767455   0.38590708  0.00723806]
 [ 0.31695967  0.88625362 -0.33777373 -0.01059595]
 [-0.28231156  0.42815365  0.85847809 -0.49189273]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,254,49,0,30,0.010972917440818379,0.0237600821875888,0.003690075304910371,0.0035939230208012476,"[[ 1.          0.          0.          0.00232627]
 [ 0.          1.          0.         -0.01012893]
 [ 0.          0.          1.         -0.47210858]
 [ 0.          0.          0.          1.        ]]","[[ 0.99788916  0.02656239 -0.05925925 -0.00977223]
 [-0.03553772  0.98712313 -0.15596475 -0.01520966]
 [ 0.05435338  0.15774147  0.98598344 -0.47526497]
 [ 0.          0.          0.          1.        ]]"
full_scene,95,255,49,1,30,0.2610220988436906,0.1914358783798553,0.003237899190594515,0.00262846868610196,"[[ 4.90010136e-01 -9.97832226e-02 -8.65986937e-01 -5.87956602e-04]
 [ 2.99865624e-01  9.52094577e-01  5.99710315e-02 -2.53292922e-02]
 [ 8.18517364e-01 -2.89066126e-01  4.96457551e-01 -4.37492702e-01]
 [ 0.00000000e+00  0.00000000e+00  0.00000000e+00  1.00000000e+00]]","[[ 0.80898231 -0.24845101 -0.53274732 -0.0257054 ]
 [ 0.17774361  0.96725413 -0.18118126 -0.02770864]
 [ 0.56031672  0.05188     0.82665207 -0.44285392]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,0,62,4,30,0.0,0.0,0.0,0.0,"[[ 0.30864184  0.93277965 -0.18617826  0.08730507]
 [-0.06066408  0.21463959  0.97480753 -0.17349756]
 [ 0.94924185 -0.28957205  0.12283298 -0.49494802]
 [ 0.          0.          0.          1.        ]]","[[-0.00303022  0.99845349 -0.05551083  0.07523134]
 [-0.45777259  0.04796812  0.88777436 -0.16888191]
 [ 0.88906416  0.02810148  0.45691928 -0.50478575]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,0,71,7,30,0.0,0.0,0.0,0.0,"[[ 0.00283188  0.22105546  0.97525713 -0.27780767]
 [-0.97597334  0.21309348 -0.04546661 -0.1938346 ]
 [-0.21787157 -0.9516962   0.21634769 -0.48813973]
 [ 0.          0.          0.          1.        ]]","[[ 0.02089198  0.52829386  0.84880453 -0.28843677]
 [-0.94789189  0.28042479 -0.15120484 -0.20181488]
 [-0.31790642 -0.80141596  0.50662409 -0.48002147]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,1,62,6,30,0.0,0.0,0.0,0.0,"[[-0.99585983  0.08839807 -0.02118917  0.28742838]
 [-0.08429096 -0.9852644  -0.14882573 -0.0811742 ]
 [-0.03403284 -0.14642351  0.9886364  -0.44007934]
 [ 0.          0.          0.          1.        ]]","[[-0.9355177   0.3532362   0.00555178  0.28745976]
 [-0.34039541 -0.89708189 -0.28173577 -0.08935446]
 [-0.09453888 -0.2654586   0.95947597 -0.43693536]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,1,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01932728]
 [ 0.          1.          0.         -0.01080699]
 [ 0.          0.          1.         -0.46306856]
 [ 0.          0.          0.          1.        ]]","[[ 0.58802773 -0.38966765  0.70878947 -0.02941887]
 [ 0.41606888  0.89719714  0.14806746 -0.00640237]
 [-0.69362098  0.20783747  0.68970539 -0.45343786]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,2,62,2,30,0.040067699982184214,0.012512619514222934,0.00315948192840892,0.004045312065522159,"[[-0.89321725  0.18134559 -0.41143253  0.02904868]
 [ 0.23097209  0.97015538 -0.07382705 -0.12052997]
 [ 0.38576527 -0.16097303 -0.90844529 -0.48808987]
 [ 0.          0.          0.          1.        ]]","[[-0.98785209  0.12504471  0.09226086  0.0252896 ]
 [ 0.14052788  0.97227793  0.1868891  -0.11943879]
 [-0.0663337   0.19758401 -0.97803906 -0.5006903 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,2,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01926213]
 [ 0.          1.          0.         -0.01153008]
 [ 0.          0.          1.         -0.4640703 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.39519505 -0.49082358  0.77647478 -0.03660104]
 [ 0.4189075   0.84856735  0.32318718 -0.02482282]
 [-0.81751904  0.19754914  0.54095929 -0.45837185]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,3,62,2,30,0.0,0.0,0.0,0.0,"[[-0.74507424 -0.39925503 -0.53428438  0.1501474 ]
 [ 0.50910154 -0.85794946 -0.06883564  0.08887745]
 [-0.43090602 -0.32329266  0.84249739 -0.41969954]
 [ 0.          0.          0.          1.        ]]","[[-0.9661017  -0.25294793 -0.05162209  0.16183151]
 [ 0.25523016 -0.90579222 -0.33822778  0.0929572 ]
 [ 0.03879513 -0.33993794  0.93964734 -0.42004107]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,3,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01932319]
 [ 0.          1.          0.         -0.01271728]
 [ 0.          0.          1.         -0.46576701]
 [ 0.          0.          0.          1.        ]]","[[ 0.41168726 -0.43683363  0.79980621 -0.03223352]
 [ 0.46100866  0.85688049  0.23070941 -0.01946211]
 [-0.78611997  0.27373746  0.55415087 -0.45679281]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,4,62,6,30,0.001894411782172338,5.938594928439931e-06,0.0039844794647741506,0.0049690276294785795,"[[ 0.655097    0.18572998 -0.73236077  0.03331592]
 [ 0.67238761 -0.58540103  0.45299066 -0.18552389]
 [-0.3445908  -0.78918313 -0.50837699 -0.56067794]
 [ 0.          0.          0.          1.        ]]","[[ 0.74400466  0.05606837 -0.66581785  0.02647454]
 [ 0.56415803 -0.58665031  0.58100527 -0.18567504]
 [-0.35802623 -0.80789712 -0.46810198 -0.56254031]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,4,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01932343]
 [ 0.          1.          0.         -0.01380568]
 [ 0.          0.          1.         -0.46759261]
 [ 0.          0.          0.          1.        ]]","[[ 0.42002465 -0.27727576  0.86411657 -0.03187668]
 [ 0.38333133  0.91727418  0.10800543 -0.03066687]
 [-0.8225791   0.28587801  0.49156625 -0.46272785]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,5,62,1,30,0.1749688223766257,0.1835797850228636,0.002818276861119071,0.0025619323671937366,"[[-0.47887411 -0.25500105  0.84003217  0.10387321]
 [-0.71335183  0.67074722 -0.20304517 -0.10862436]
 [-0.51167251 -0.69647156 -0.50310894 -0.45609948]
 [ 0.          0.          0.          1.        ]]","[[-0.27418156 -0.46046483  0.84427283  0.10904494]
 [-0.79643685  0.60077083  0.06901269 -0.096667  ]
 [-0.53899241 -0.65348799 -0.53145144 -0.46283983]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,5,71,2,30,0.0,0.0,0.0,0.0,"[[ 0.96989919  0.00887721  0.24334493  0.20460023]
 [-0.08020148  0.9552223   0.28481234  0.13322008]
 [-0.22992016 -0.29575589  0.92718131 -0.41369632]
 [ 0.          0.          0.          1.        ]]","[[ 0.92648389 -0.3279642   0.18457269  0.19662926]
 [ 0.23315935  0.88520923  0.40254359  0.11261322]
 [-0.29540534 -0.32991531  0.89660001 -0.4198604 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,6,62,1,30,0.0,0.0,0.0,0.0,"[[-0.56655527 -0.15245676 -0.80979755  0.22248648]
 [-0.39120172 -0.81516488  0.42716207 -0.25039303]
 [-0.72524226  0.55880511  0.40219461 -0.53350476]
 [ 0.          0.          0.          1.        ]]","[[-0.89351466  0.02347763 -0.44841983  0.22501615]
 [-0.40496399 -0.47357812  0.78213038 -0.25242462]
 [-0.19399926  0.88043885  0.43265659 -0.53003971]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,6,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.0194866 ]
 [ 0.          1.          0.         -0.01678593]
 [ 0.          0.          1.         -0.47305125]
 [ 0.          0.          0.          1.        ]]","[[ 0.46928358 -0.29640455  0.83181565 -0.03112749]
 [ 0.41336904  0.90613677  0.08967824 -0.02740865]
 [-0.78031978  0.30176231  0.54775957 -0.46657473]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,7,62,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.00389053]
 [ 0.          1.          0.         -0.01840456]
 [ 0.          0.          1.         -0.46340459]
 [ 0.          0.          0.          1.        ]]","[[ 0.58882298  0.21924484 -0.77795835 -0.0268674 ]
 [-0.5184477   0.84086458 -0.15543082 -0.01819227]
 [ 0.62008022  0.49485195  0.60878737 -0.44601816]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,7,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01965166]
 [ 0.          1.          0.         -0.01845476]
 [ 0.          0.          1.         -0.47652271]
 [ 0.          0.          0.          1.        ]]","[[ 0.54294007 -0.37167093  0.75304502 -0.03158354]
 [ 0.35533817  0.91417166  0.1949999  -0.02856521]
 [-0.76088821  0.16171238  0.62840929 -0.47225688]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,8,62,3,30,0.0,0.0,0.0,0.0,"[[-0.26434676 -0.91567012  0.30276893  0.14088725]
 [ 0.14886421  0.27143359  0.95087499  0.11523643]
 [-0.95286948  0.29643218  0.06455792 -0.42365595]
 [ 0.          0.          0.          1.        ]]","[[-0.4194824  -0.88575972  0.1986561   0.13080867]
 [-0.21835729  0.31087389  0.92502839  0.11087672]
 [-0.88110988  0.34465512 -0.32381821 -0.43145729]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,8,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.02002377]
 [ 0.          1.          0.         -0.02029017]
 [ 0.          0.          1.         -0.48069033]
 [ 0.          0.          0.          1.        ]]","[[ 0.55407081 -0.39234786  0.73421298 -0.02823801]
 [ 0.41343445  0.89520348  0.16638116 -0.02474414]
 [-0.7225493   0.211362    0.65821623 -0.47215835]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,9,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.15253306 -0.98521501  0.07800679  0.30908321]
 [-0.97152863 -0.13499837  0.19469863 -0.20683242]
 [-0.18128923 -0.10548381 -0.9777563  -0.62260314]
 [ 0.          0.          0.          1.        ]]","[[ 0.02026239 -0.99970814  0.01315569  0.31409382]
 [-0.76969244 -0.00719966  0.63837427 -0.20335714]
 [-0.63809324 -0.02306082 -0.76961368 -0.61000688]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,9,71,1,30,0.0,0.0,0.0,0.0,"[[ 0.11435816 -0.91183334  0.39431228  0.32211094]
 [ 0.63903674  0.37141804  0.67355823 -0.11368575]
 [-0.76062754  0.17495315  0.62516968 -0.50973115]
 [ 0.          0.          0.          1.        ]]","[[ 0.03554862 -0.8305468   0.5558132   0.31899313]
 [ 0.57260042  0.47274964  0.66980336 -0.12528657]
 [-0.81906352  0.29444829  0.49237704 -0.51760824]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,10,62,1,30,0.03985391056476038,0.07600213789417423,0.00360769963314684,0.0022091545077943717,"[[-0.40893234 -0.55431837  0.72491757  0.16454693]
 [-0.11704369 -0.75595408 -0.64407624  0.04827863]
 [ 0.90502769 -0.34823063  0.24425461 -0.40567258]
 [ 0.          0.          0.          1.        ]]","[[-0.53420923 -0.40327406  0.74296065  0.16748597]
 [-0.30564912 -0.72727612 -0.61453077  0.05167276]
 [ 0.78816186 -0.55537327  0.26525726 -0.4236292 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,10,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.02240406]
 [ 0.          1.          0.         -0.0234241 ]
 [ 0.          0.          1.         -0.4900851 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.46989106 -0.45773676  0.75477113 -0.0344808 ]
 [ 0.52888174  0.83057359  0.17444661 -0.02744393]
 [-0.70674359  0.31721377  0.63236771 -0.47832298]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,11,62,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.00802948]
 [ 0.          1.          0.         -0.02500687]
 [ 0.          0.          1.         -0.48221205]
 [ 0.          0.          0.          1.        ]]","[[ 0.9917602  -0.03751324 -0.1224927  -0.00489242]
 [-0.02257933  0.89001173 -0.45537819 -0.03332324]
 [ 0.12610265  0.45439177  0.88183119 -0.46761855]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,11,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.0237906 ]
 [ 0.          1.          0.         -0.02505707]
 [ 0.          0.          1.         -0.49533017]
 [ 0.          0.          0.          1.        ]]","[[ 0.5073712  -0.41785976  0.75363631 -0.0346098 ]
 [ 0.54267681  0.8342945   0.09723459 -0.02699539]
 [-0.66938505  0.35964692  0.6500598  -0.48329434]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,12,62,5,30,0.0,0.0,0.0,0.0,"[[-0.86942679  0.37038767 -0.32697098  0.06434244]
 [ 0.01833945 -0.63715139 -0.77052046 -0.32624376]
 [-0.4937213  -0.6759076   0.54716378 -0.78418657]
 [ 0.          0.          0.          1.        ]]","[[-0.81977693  0.55848893  0.12671186  0.07642155]
 [-0.49456763 -0.57885529 -0.64832817 -0.33449734]
 [-0.28873627 -0.59415206  0.75074276 -0.79034385]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,12,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.0270459 ]
 [ 0.          1.          0.         -0.02640237]
 [ 0.          0.          1.         -0.50131783]
 [ 0.          0.          0.          1.        ]]","[[ 0.48724469 -0.42601586  0.76230119 -0.03707903]
 [ 0.51772026  0.84390059  0.14070368 -0.038271  ]
 [-0.70324842  0.32610165  0.63174312 -0.49689224]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,13,62,2,30,0.0,0.0,0.0,0.0,"[[ 0.07263437 -0.99699572  0.02690335  0.14288439]
 [-0.934359   -0.05858649  0.35148383  0.10768925]
 [-0.3488517  -0.0506672  -0.93580731 -0.36398927]
 [ 0.          0.          0.          1.        ]]","[[-0.00749363 -0.99788692 -0.06454106  0.13583761]
 [-0.62129014 -0.04592751  0.78223348  0.1152359 ]
 [-0.78354477  0.04596049 -0.61963314 -0.37773028]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,13,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.02976854]
 [ 0.          1.          0.         -0.02459092]
 [ 0.          0.          1.         -0.50466152]
 [ 0.          0.          0.          1.        ]]","[[ 0.57753644 -0.45245794  0.67950973 -0.04029177]
 [ 0.46815207  0.86545697  0.17837566 -0.03416667]
 [-0.66879391  0.21509544  0.71165206 -0.5026798 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,14,62,2,30,0.0,0.0,0.0,0.0,"[[-0.76641189 -0.57990995  0.27625578  0.11339323]
 [-0.11447079  0.5464901   0.82960534 -0.22256414]
 [-0.63206744  0.60419618 -0.48521926 -0.76657208]
 [ 0.          0.          0.          1.        ]]","[[-0.76873859 -0.52161415  0.37008061  0.11990228]
 [-0.08167927  0.65397827  0.75209103 -0.20795827]
 [-0.634326    0.54793348 -0.5453434  -0.77030177]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,14,71,3,24,0.0,0.0,0.0,0.0,"[[-0.09079615  0.4854009   0.86956427  0.16952703]
 [-0.65704612 -0.68535704  0.31396836 -0.23855747]
 [ 0.74836252 -0.54283671  0.38115855 -0.79123756]
 [ 0.          0.          0.          1.        ]]","[[-0.02134169  0.62507301  0.78027448  0.16867684]
 [-0.73120757 -0.54200887  0.41420028 -0.23235515]
 [ 0.68182111 -0.56170287  0.4686255  -0.78488713]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,15,62,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01380768]
 [ 0.          1.          0.         -0.00663305]
 [ 0.          0.          1.         -0.48067679]
 [ 0.          0.          0.          1.        ]]","[[ 0.74549582  0.13024243 -0.65366114 -0.01501451]
 [-0.51572546  0.7339753  -0.44193609 -0.01873687]
 [ 0.4222123   0.6665712   0.61434486 -0.46100574]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,15,71,2,30,0.0,0.0,0.0,0.0,"[[ 0.56372885 -0.31394468 -0.76396893  0.27265822]
 [-0.2185894   0.83526088 -0.50453735 -0.29935868]
 [ 0.79651017  0.45141777  0.40223568 -0.79821438]
 [ 0.          0.          0.          1.        ]]","[[ 0.44172735 -0.08565806 -0.89305075  0.28633577]
 [-0.64125512  0.66601936 -0.3810644  -0.27616568]
 [ 0.62743033  0.74099994  0.2392703  -0.82491605]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,16,62,0,30,0.0,0.013444978917988005,0.0,0.0033573546022648898,"[[ 1.          0.          0.         -0.01408725]
 [ 0.          1.          0.         -0.01267404]
 [ 0.          0.          1.         -0.48046506]
 [ 0.          0.          0.          1.        ]]","[[ 0.99667827  0.04118431  0.07025869 -0.00396356]
 [ 0.00241983  0.84735065 -0.53102827 -0.01553551]
 [-0.08140378  0.52943435  0.84443632 -0.47462903]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,16,71,3,30,0.0,0.0,0.0,0.0,"[[ 0.08287927  0.92794412 -0.36338785  0.08779972]
 [-0.80052837  0.27916798  0.53030139 -0.19638722]
 [ 0.59353631  0.24695129  0.76598284 -0.76031533]
 [ 0.          0.          0.          1.        ]]","[[ 0.03461557  0.96212121 -0.27041548  0.07989129]
 [-0.78781574  0.1927573   0.58497093 -0.19789578]
 [ 0.6149375   0.19278847  0.76464664 -0.75948328]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,17,62,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.01422284]
 [ 0.          1.          0.         -0.02198088]
 [ 0.          0.          1.         -0.48648325]
 [ 0.          0.          0.          1.        ]]","[[ 0.96304017  0.20299908 -0.17704519 -0.00745154]
 [-0.26138338  0.86305026 -0.43223024 -0.02638134]
 [ 0.06505656  0.46253175  0.88421266 -0.47369042]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,17,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.02998396]
 [ 0.          1.          0.         -0.02203108]
 [ 0.          0.          1.         -0.49960137]
 [ 0.          0.          0.          1.        ]]","[[ 0.50454293 -0.62379155  0.5969259  -0.04587316]
 [ 0.50495365  0.77399938  0.3820298  -0.03543568]
 [-0.70032724  0.10866948  0.70550174 -0.49766277]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,18,62,0,30,0.0,0.0810380663934913,0.0,0.0027318081265152775,"[[ 1.          0.          0.         -0.01235159]
 [ 0.          1.          0.         -0.02678313]
 [ 0.          0.          1.         -0.4864735 ]
 [ 0.          0.          0.          1.        ]]","[[ 0.99682659  0.00110128  0.07959603 -0.00722829]
 [ 0.0267717   0.93702236 -0.34824184 -0.04777537]
 [-0.07496677  0.34926765  0.93401932 -0.4972092 ]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,18,71,0,30,0.0,0.0,0.0,0.0,"[[ 1.          0.          0.         -0.02811271]
 [ 0.          1.          0.         -0.02683333]
 [ 0.          0.          1.         -0.49959162]
 [ 0.          0.          0.          1.        ]]","[[ 0.76436335 -0.4043389   0.50225365 -0.03997076]
 [ 0.37144472  0.91283554  0.169588   -0.03196674]
 [-0.52704601  0.05693262  0.84792758 -0.49122513]
 [ 0.          0.          0.          1.        ]]"
full_scene,96,19,62,1,30,0.0,0.0,0.0,0.0,"[[ 0.28044635  0.93828753  0.20240146  0.16138406]
 [ 0.62415402 -0.3384571   0.70418644  0.11914994]
 [ 0.72923357 -0.07115684 -0.680555   -0.37965364]
 [ 0.          0.          0.          1.        ]]","[[ 0.02469515  0.91203122  0.40937661  0.1594308 ]
 [-0.67658578 -0.28621654  0.6784628   0.09755603]
 [ 0.73594961 -0.29373314  0.60999919 -0.37112785]
 [ 0.          0.          0.          1.        ]]"
